         
 0.007314, 0.000000011, 0.000010, 14594         
 0.007367, 0.000000011, 0.000010, 14595         
 0.007339, 0.000000011, 0.000010, 14597         
 0.007415, 0.000000011, 0.000010, 14598         
 0.007392, 0.000000011, 0.000010, 14600         
 0.007561, 0.000000011, 0.000010, 14601         
 0.007396, 0.000000011, 0.000010, 14603         
 0.007577, 0.000000011, 0.000010, 14604         
 0.007657, 0.000000012, 0.000010, 14606         
 0.007438, 0.000000011, 0.000010, 14607         
 0.007656, 0.000000012, 0.000010, 14609         
 0.007389, 0.000000011, 0.000010, 14610         
 0.007479, 0.000000011, 0.000010, 14612         
 0.007488, 0.000000011, 0.000010, 14613         
 0.007484, 0.000000011, 0.000010, 14615         
 0.007525, 0.000000011, 0.000010, 14616         
 0.007674, 0.000000012, 0.000010, 14618         
 0.007520, 0.000000011, 0.000010, 14620         
 0.007471, 0.000000011, 0.000010, 14621         
 0.007495, 0.000000011, 0.000010, 14623         
 0.007411, 0.000000011, 0.000010, 14624         
 0.007436, 0.000000011, 0.000010, 14626         
 0.007848, 0.000000012, 0.000010, 14627         
 0.007437, 0.000000011, 0.000010, 14629         
 0.007400, 0.000000011, 0.000010, 14630         
 0.007450, 0.000000011, 0.000010, 14632         
 0.007617, 0.000000012, 0.000010, 14633         
 0.007567, 0.000000011, 0.000010, 14635         
 0.007464, 0.000000011, 0.000010, 14636         
 0.007829, 0.000000012, 0.000010, 14638         
 0.007767, 0.000000012, 0.000010, 14639         
 0.007672, 0.000000012, 0.000010, 14641         
 0.007367, 0.000000011, 0.000010, 14642         
 0.007314, 0.000000011, 0.000010, 14644         
 0.007786, 0.000000012, 0.000010, 14646         
 0.007520, 0.000000011, 0.000010, 14647         
 0.007425, 0.000000011, 0.000010, 14649         
 0.007226, 0.000000010, 0.000010, 14650         
 0.007165, 0.000000010, 0.000010, 14652         
 0.007736, 0.000000012, 0.000010, 14653         
 0.007393, 0.000000011, 0.000010, 14655         
 0.007187, 0.000000010, 0.000010, 14656         
 0.007268, 0.000000011, 0.000010, 14658         
 0.007139, 0.000000010, 0.000010, 14659         
 0.007140, 0.000000010, 0.000010, 14661         
 0.007571, 0.000000011, 0.000010, 14662         
 0.007267, 0.000000011, 0.000010, 14664         
 0.007231, 0.000000010, 0.000010, 14665         
 0.007384, 0.000000011, 0.000010, 14667         
 0.007339, 0.000000011, 0.000010, 14668         
 0.007106, 0.000000010, 0.000010, 14670         
 0.007247, 0.000000011, 0.000010, 14672         
 0.007091, 0.000000010, 0.000010, 14673         
 0.007070, 0.000000010, 0.000010, 14675         
 0.007416, 0.000000011, 0.000010, 14676         
 0.007229, 0.000000010, 0.000010, 14678         
 0.007674, 0.000000012, 0.000010, 14679         
 0.007388, 0.000000011, 0.000010, 14681         
 0.007662, 0.000000012, 0.000010, 14682         
 0.007891, 0.000000012, 0.000010, 14684         
 0.007599, 0.000000012, 0.000010, 14685         
 0.007515, 0.000000011, 0.000010, 14687         
 0.007379, 0.000000011, 0.000010, 14688         
 0.007642, 0.000000012, 0.000010, 14690         
 0.007429, 0.000000011, 0.000010, 14691         
 0.007480, 0.000000011, 0.000010, 14693         
 0.007518, 0.000000011, 0.000010, 14694         
 0.007309, 0.000000011, 0.000010, 14696         
 0.007847, 0.000000012, 0.000010, 14698         
 0.007451, 0.000000011, 0.000010, 14699         
 0.007560, 0.000000011, 0.000010, 14701         
 0.007420, 0.000000011, 0.000010, 14702         
 0.007388, 0.000000011, 0.000010, 14704         
 0.007289, 0.000000011, 0.000010, 14705         
 0.007649, 0.000000012, 0.000010, 14707         
 0.007528, 0.000000011, 0.000010, 14708         
 0.007265, 0.000000011, 0.000010, 14710         
 0.007167, 0.000000010, 0.000010, 14711         
 0.007485, 0.000000011, 0.000010, 14713         
 0.007767, 0.000000012, 0.000010, 14714         
 0.007663, 0.000000012, 0.000010, 14716         
 0.007528, 0.000000011, 0.000010, 14717         
 0.007784, 0.000000012, 0.000010, 14719         
 0.007316, 0.000000011, 0.000010, 14720         
 0.007268, 0.000000011, 0.000010, 14722         
 0.007459, 0.000000011, 0.000010, 14724         
 0.007516, 0.000000011, 0.000010, 14725         
 0.007424, 0.000000011, 0.000010, 14727         
 0.007349, 0.000000011, 0.000010, 14728         
 0.007300, 0.000000011, 0.000010, 14730         
 0.007699, 0.000000012, 0.000010, 14731         
 0.007353, 0.000000011, 0.000010, 14733         
 0.007248, 0.000000011, 0.000010, 14734         
 0.007441, 0.000000011, 0.000010, 14736         
 0.007533, 0.000000011, 0.000010, 14737         
 0.007327, 0.000000011, 0.000010, 14739         
 0.007399, 0.000000011, 0.000010, 14740         
 0.007308, 0.000000011, 0.000010, 14742         
 0.007369, 0.000000011, 0.000010, 14743         
 0.007667, 0.000000012, 0.000010, 14745         
 0.007700, 0.000000012, 0.000010, 14746         
 0.007726, 0.000000012, 0.000010, 14748         
 0.007520, 0.000000011, 0.000010, 14750         
 0.007447, 0.000000011, 0.000010, 14751         
 0.007541, 0.000000011, 0.000010, 14753         
 0.008000, 0.000000013, 0.000010, 14754         
 0.007565, 0.000000011, 0.000010, 14756         
 0.007834, 0.000000012, 0.000010, 14757         
 0.007861, 0.000000012, 0.000010, 14759         
 0.007902, 0.000000012, 0.000010, 14760         
 0.007569, 0.000000011, 0.000010, 14762         
 0.007489, 0.000000011, 0.000010, 14763         
 0.007405, 0.000000011, 0.000010, 14765         
 0.007330, 0.000000011, 0.000010, 14766         
 0.007414, 0.000000011, 0.000010, 14768         
 0.007411, 0.000000011, 0.000010, 14769         
 0.007583, 0.000000012, 0.000010, 14771         
 0.007741, 0.000000012, 0.000010, 14772         
 0.007609, 0.000000012, 0.000010, 14774         
 0.007877, 0.000000012, 0.000010, 14776         
 0.007971, 0.000000013, 0.000010, 14777         
 0.007891, 0.000000012, 0.000010, 14779         
 0.007813, 0.000000012, 0.000010, 14780         
 0.007419, 0.000000011, 0.000010, 14782         
 0.007423, 0.000000011, 0.000010, 14783         
 0.007432, 0.000000011, 0.000010, 14785         
 0.007351, 0.000000011, 0.000010, 14786         
 0.007586, 0.000000012, 0.000010, 14788         
 0.007430, 0.000000011, 0.000010, 14789         
 0.007386, 0.000000011, 0.000010, 14791         
 0.007241, 0.000000010, 0.000010, 14792         
 0.007408, 0.000000011, 0.000010, 14794         
 0.007563, 0.000000011, 0.000010, 14795         
 0.007225, 0.000000010, 0.000010, 14797         
 0.007462, 0.000000011, 0.000010, 14799         
 0.007555, 0.000000011, 0.000010, 14800         
 0.007605, 0.000000012, 0.000010, 14802         
 0.007503, 0.000000011, 0.000010, 14803         
 0.007537, 0.000000011, 0.000010, 14805         
 0.007611, 0.000000012, 0.000010, 14806         
 0.007619, 0.000000012, 0.000010, 14808         
 0.007582, 0.000000012, 0.000010, 14809         
 0.007446, 0.000000011, 0.000010, 14811         
 0.007321, 0.000000011, 0.000010, 14812         
 0.007347, 0.000000011, 0.000010, 14814         
 0.007335, 0.000000011, 0.000010, 14815         
 0.007617, 0.000000012, 0.000010, 14817         
 0.007525, 0.000000011, 0.000010, 14818         
 0.007404, 0.000000011, 0.000010, 14820         
 0.007423, 0.000000011, 0.000010, 14821         
 0.007564, 0.000000011, 0.000010, 14823         
 0.007306, 0.000000011, 0.000010, 14825         
 0.007718, 0.000000012, 0.000010, 14826         
 0.007454, 0.000000011, 0.000010, 14828         
 0.007383, 0.000000011, 0.000010, 14829         
 0.007240, 0.000000010, 0.000010, 14831         
 0.007135, 0.000000010, 0.000010, 14832         
 0.007145, 0.000000010, 0.000010, 14834         
 0.007450, 0.000000011, 0.000010, 14835         
 0.007163, 0.000000010, 0.000010, 14837         
 0.007291, 0.000000011, 0.000010, 14838         
 0.007608, 0.000000012, 0.000010, 14840         
 0.007826, 0.000000012, 0.000010, 14841         
 0.007287, 0.000000011, 0.000010, 14843         
 0.007459, 0.000000011, 0.000010, 14844         
 0.007872, 0.000000012, 0.000010, 14846         
 0.007982, 0.000000013, 0.000010, 14847         
 0.007708, 0.000000012, 0.000010, 14849         
 0.007753, 0.000000012, 0.000010, 14851         
 0.007998, 0.000000013, 0.000010, 14852         
 0.007292, 0.000000011, 0.000010, 14854         
 0.007469, 0.000000011, 0.000010, 14855         
 0.007754, 0.000000012, 0.000010, 14857         
 0.007698, 0.000000012, 0.000010, 14858         
 0.008327, 0.000000014, 0.000010, 14860         
 0.007462, 0.000000011, 0.000010, 14861         
 0.007492, 0.000000011, 0.000010, 14863         
 0.007670, 0.000000012, 0.000010, 14864         
 0.007515, 0.000000011, 0.000010, 14866         
 0.007384, 0.000000011, 0.000010, 14867         
 0.007372, 0.000000011, 0.000010, 14869         
 0.007429, 0.000000011, 0.000010, 14871         
 0.007644, 0.000000012, 0.000010, 14872         
 0.007204, 0.000000010, 0.000010, 14874         
 0.007108, 0.000000010, 0.000010, 14875         
 0.007155, 0.000000010, 0.000010, 14877         
 0.007064, 0.000000010, 0.000010, 14878         
 0.007105, 0.000000010, 0.000010, 14880         
 0.007032, 0.000000010, 0.000010, 14881         
 0.006998, 0.000000010, 0.000010, 14883         
 0.006998, 0.000000010, 0.000010, 14884         
 0.006969, 0.000000010, 0.000010, 14886         
 0.007048, 0.000000010, 0.000010, 14887         
 0.006945, 0.000000010, 0.000010, 14889         
 0.007522, 0.000000011, 0.000010, 14891         
 0.007052, 0.000000010, 0.000010, 14892         
 0.007012, 0.000000010, 0.000010, 14894         
 0.007456, 0.000000011, 0.000010, 14895         
 0.007323, 0.000000011, 0.000010, 14897         
 0.007336, 0.000000011, 0.000010, 14898         
 0.007365, 0.000000011, 0.000010, 14900         
 0.007668, 0.000000012, 0.000010, 14901         
 0.007688, 0.000000012, 0.000010, 14903         
 0.007298, 0.000000011, 0.000010, 14904         
 0.007628, 0.000000012, 0.000010, 14906         
 0.007861, 0.000000012, 0.000010, 14907         
 0.008463, 0.000000014, 0.000010, 14909         
 0.007711, 0.000000012, 0.000010, 14910         
 0.008276, 0.000000014, 0.000010, 14912         
 0.007568, 0.000000011, 0.000010, 14913         
 0.008099, 0.000000013, 0.000010, 14915         
 0.007891, 0.000000012, 0.000010, 14917         
 0.007530, 0.000000011, 0.000010, 14918         
 0.007479, 0.000000011, 0.000010, 14920         
 0.007408, 0.000000011, 0.000010, 14921         
 0.008694, 0.000000015, 0.000010, 14923         
 0.008369, 0.000000014, 0.000010, 14924         
 0.008425, 0.000000014, 0.000010, 14926         
 0.007956, 0.000000013, 0.000010, 14927         
 0.007430, 0.000000011, 0.000010, 14929         
 0.008082, 0.000000013, 0.000010, 14930         
 0.007895, 0.000000012, 0.000010, 14932         
 0.008309, 0.000000014, 0.000010, 14933         
 0.008644, 0.000000015, 0.000010, 14935         
 0.008643, 0.000000015, 0.000010, 14936         
 0.008367, 0.000000014, 0.000010, 14938         
 0.009178, 0.000000017, 0.000010, 14939         
 0.007896, 0.000000012, 0.000010, 14941         
 0.008300, 0.000000014, 0.000010, 14943         
 0.008435, 0.000000014, 0.000010, 14944         
 0.007720, 0.000000012, 0.000010, 14946         
 0.007352, 0.000000011, 0.000010, 14947         
 0.007096, 0.000000010, 0.000010, 14949         
 0.007228, 0.000000010, 0.000010, 14950         
 0.007366, 0.000000011, 0.000010, 14952         
 0.007695, 0.000000012, 0.000010, 14953         
 0.007505, 0.000000011, 0.000010, 14955         
 0.007598, 0.000000012, 0.000010, 14956         
 0.007724, 0.000000012, 0.000010, 14958         
 0.007932, 0.000000013, 0.000010, 14959         
 0.007303, 0.000000011, 0.000010, 14961         
 0.007459, 0.000000011, 0.000010, 14962         
 0.007801, 0.000000012, 0.000010, 14964         
 0.007647, 0.000000012, 0.000010, 14965         
 0.007978, 0.000000013, 0.000010, 14967         
 0.007839, 0.000000012, 0.000010, 14969         
 0.007914, 0.000000013, 0.000010, 14970         
 0.007918, 0.000000013, 0.000010, 14972         
 0.007732, 0.000000012, 0.000010, 14973         
 0.007554, 0.000000011, 0.000010, 14975         
 0.007473, 0.000000011, 0.000010, 14976         
 0.007456, 0.000000011, 0.000010, 14978         
 0.008053, 0.000000013, 0.000010, 14979         
 0.007749, 0.000000012, 0.000010, 14981         
 0.008207, 0.000000013, 0.000010, 14982         
 0.008561, 0.000000015, 0.000010, 14984         
 0.008735, 0.000000015, 0.000010, 14985         
 0.008260, 0.000000014, 0.000010, 14987         
 0.008467, 0.000000014, 0.000010, 14988         
 0.008219, 0.000000014, 0.000010, 14990         
 0.008512, 0.000000014, 0.000010, 14991         
 0.008760, 0.000000015, 0.000010, 14993         
 0.008494, 0.000000014, 0.000010, 14995         
 0.008694, 0.000000015, 0.000010, 14996         
 0.008790, 0.000000015, 0.000010, 14998         
 0.008664, 0.000000015, 0.000010, 14999         
 0.008080, 0.000000013, 0.000010, 15001         
 0.008221, 0.000000014, 0.000010, 15002         
 0.008243, 0.000000014, 0.000010, 15004         
 0.007635, 0.000000012, 0.000010, 15005         
 0.007733, 0.000000012, 0.000010, 15007         
 0.007729, 0.000000012, 0.000010, 15008         
 0.008494, 0.000000014, 0.000010, 15010         
 0.008955, 0.000000016, 0.000010, 15011         
 0.008256, 0.000000014, 0.000010, 15013         
 0.007983, 0.000000013, 0.000010, 15014         
 0.008404, 0.000000014, 0.000010, 15016         
 0.008397, 0.000000014, 0.000010, 15017         
 0.008443, 0.000000014, 0.000010, 15019         
 0.007971, 0.000000013, 0.000010, 15021         
 0.007715, 0.000000012, 0.000010, 15022         
 0.008677, 0.000000015, 0.000010, 15024         
 0.008334, 0.000000014, 0.000010, 15025         
 0.008308, 0.000000014, 0.000010, 15027         
 0.008539, 0.000000015, 0.000010, 15028         
 0.008267, 0.000000014, 0.000010, 15030         
 0.008476, 0.000000014, 0.000010, 15031         
 0.008843, 0.000000016, 0.000010, 15033         
 0.008277, 0.000000014, 0.000010, 15034         
 0.007997, 0.000000013, 0.000010, 15036         
 0.008300, 0.000000014, 0.000010, 15037         
 0.008131, 0.000000013, 0.000010, 15039         
 0.007676, 0.000000012, 0.000010, 15040         
 0.008437, 0.000000014, 0.000010, 15042         
 0.008301, 0.000000014, 0.000010, 15043         
 0.007460, 0.000000011, 0.000010, 15045         
 0.007527, 0.000000011, 0.000010, 15047         
 0.008358, 0.000000014, 0.000010, 15048         
 0.007874, 0.000000012, 0.000010, 15050         
 0.007959, 0.000000013, 0.000010, 15051         
 0.007884, 0.000000012, 0.000010, 15053         
 0.007525, 0.000000011, 0.000010, 15054         
 0.007721, 0.000000012, 0.000010, 15056         
 0.007990, 0.000000013, 0.000010, 15057         
 0.007736, 0.000000012, 0.000010, 15059         
 0.007862, 0.000000012, 0.000010, 15060         
 0.008101, 0.000000013, 0.000010, 15062         
 0.008184, 0.000000013, 0.000010, 15063         
 0.007878, 0.000000012, 0.000010, 15065         
 0.008068, 0.000000013, 0.000010, 15066         
 0.007945, 0.000000013, 0.000010, 15068         
 0.008078, 0.000000013, 0.000010, 15069         
 0.007903, 0.000000012, 0.000010, 15071         
 0.007924, 0.000000013, 0.000010, 15073         
 0.008306, 0.000000014, 0.000010, 15074         
 0.007830, 0.000000012, 0.000010, 15076         
 0.007472, 0.000000011, 0.000010, 15077         
