         
 0.065466, 0.000000858, 0.000010, 19238         
 0.065452, 0.000000857, 0.000010, 19241         
 0.065458, 0.000000857, 0.000010, 19244         
 0.065457, 0.000000857, 0.000010, 19247         
 0.065456, 0.000000857, 0.000010, 19250         
 0.065448, 0.000000857, 0.000010, 19253         
 0.065438, 0.000000857, 0.000010, 19256         
 0.065432, 0.000000857, 0.000010, 19259         
 0.065434, 0.000000857, 0.000010, 19262         
 0.065433, 0.000000857, 0.000010, 19265         
 0.065411, 0.000000856, 0.000010, 19268         
 0.065398, 0.000000856, 0.000010, 19271         
 0.065387, 0.000000855, 0.000010, 19274         
 0.065376, 0.000000855, 0.000010, 19277         
 0.065372, 0.000000855, 0.000010, 19280         
 0.065345, 0.000000854, 0.000010, 19284         
 0.065325, 0.000000854, 0.000010, 19287         
 0.065323, 0.000000854, 0.000010, 19290         
 0.065316, 0.000000854, 0.000010, 19293         
 0.065305, 0.000000853, 0.000010, 19296         
 0.065293, 0.000000853, 0.000010, 19299         
 0.065289, 0.000000853, 0.000010, 19302         
 0.065292, 0.000000853, 0.000010, 19305         
 0.065289, 0.000000853, 0.000010, 19308         
 0.065279, 0.000000853, 0.000010, 19311         
 0.065276, 0.000000853, 0.000010, 19314         
 0.065260, 0.000000852, 0.000010, 19317         
 0.065259, 0.000000852, 0.000010, 19320         
 0.065250, 0.000000852, 0.000010, 19323         
 0.065237, 0.000000852, 0.000010, 19326         
 0.065234, 0.000000851, 0.000010, 19329         
 0.065227, 0.000000851, 0.000010, 19332         
 0.065222, 0.000000851, 0.000010, 19335         
 0.065207, 0.000000851, 0.000010, 19338         
 0.065185, 0.000000850, 0.000010, 19341         
 0.065177, 0.000000850, 0.000010, 19344         
 0.065167, 0.000000850, 0.000010, 19347         
 0.065169, 0.000000850, 0.000010, 19350         
 0.065163, 0.000000850, 0.000010, 19353         
 0.065160, 0.000000850, 0.000010, 19356         
 0.065141, 0.000000849, 0.000010, 19359         
 0.065132, 0.000000849, 0.000010, 19362         
 0.065119, 0.000000848, 0.000010, 19365         
 0.065122, 0.000000849, 0.000010, 19368         
 0.065114, 0.000000848, 0.000010, 19371         
 0.065110, 0.000000848, 0.000010, 19374         
 0.065095, 0.000000848, 0.000010, 19377         
 0.065072, 0.000000847, 0.000010, 19380         
 0.065058, 0.000000847, 0.000010, 19383         
 0.065058, 0.000000847, 0.000010, 19386         
 0.065049, 0.000000847, 0.000010, 19389         
 0.065042, 0.000000846, 0.000010, 19392         
 0.065023, 0.000000846, 0.000010, 19395         
 0.065012, 0.000000846, 0.000010, 19398         
 0.065008, 0.000000846, 0.000010, 19401         
 0.064994, 0.000000845, 0.000010, 19404         
 0.064983, 0.000000845, 0.000010, 19407         
 0.064969, 0.000000845, 0.000010, 19410         
 0.064976, 0.000000845, 0.000010, 19413         
 0.064970, 0.000000845, 0.000010, 19416         
 0.064966, 0.000000844, 0.000010, 19419         
 0.064970, 0.000000845, 0.000010, 19422         
 0.064966, 0.000000844, 0.000010, 19425         
 0.064963, 0.000000844, 0.000010, 19428         
 0.064960, 0.000000844, 0.000010, 19431         
 0.064961, 0.000000844, 0.000010, 19434         
 0.064953, 0.000000844, 0.000010, 19437         
 0.064951, 0.000000844, 0.000010, 19440         
 0.064960, 0.000000844, 0.000010, 19443         
 0.064964, 0.000000844, 0.000010, 19446         
 0.064955, 0.000000844, 0.000010, 19449         
 0.064959, 0.000000844, 0.000010, 19452         
 0.064968, 0.000000845, 0.000010, 19455         
 0.064960, 0.000000844, 0.000010, 19458         
 0.064944, 0.000000844, 0.000010, 19461         
 0.064946, 0.000000844, 0.000010, 19464         
 0.064934, 0.000000844, 0.000010, 19467         
 0.064929, 0.000000843, 0.000010, 19470         
 0.064938, 0.000000844, 0.000010, 19473         
 0.064929, 0.000000844, 0.000010, 19476         
 0.064933, 0.000000844, 0.000010, 19479         
 0.064916, 0.000000843, 0.000010, 19482         
 0.064917, 0.000000843, 0.000010, 19486         
 0.064916, 0.000000843, 0.000010, 19489         
 0.064907, 0.000000843, 0.000010, 19492         
 0.064904, 0.000000843, 0.000010, 19495         
 0.064893, 0.000000843, 0.000010, 19498         
 0.064893, 0.000000843, 0.000010, 19501         
 0.064900, 0.000000843, 0.000010, 19504         
 0.064894, 0.000000843, 0.000010, 19507         
 0.064891, 0.000000843, 0.000010, 19510         
 0.064883, 0.000000842, 0.000010, 19513         
 0.064866, 0.000000842, 0.000010, 19516         
 0.064868, 0.000000842, 0.000010, 19519         
 0.064861, 0.000000842, 0.000010, 19522         
 0.064866, 0.000000842, 0.000010, 19525         
 0.064864, 0.000000842, 0.000010, 19528         
 0.064865, 0.000000842, 0.000010, 19531         
 0.064860, 0.000000842, 0.000010, 19534         
 0.064852, 0.000000842, 0.000010, 19537         
 0.064859, 0.000000842, 0.000010, 19540         
 0.064848, 0.000000841, 0.000010, 19543         
 0.064832, 0.000000841, 0.000010, 19546         
 0.064846, 0.000000841, 0.000010, 19549         
 0.064836, 0.000000841, 0.000010, 19552         
 0.064837, 0.000000841, 0.000010, 19555         
 0.064840, 0.000000841, 0.000010, 19558         
 0.064852, 0.000000842, 0.000010, 19561         
 0.064853, 0.000000842, 0.000010, 19564         
 0.064843, 0.000000841, 0.000010, 19567         
 0.064839, 0.000000841, 0.000010, 19570         
 0.064841, 0.000000841, 0.000010, 19573         
 0.064854, 0.000000842, 0.000010, 19576         
 0.064861, 0.000000842, 0.000010, 19579         
 0.064852, 0.000000841, 0.000010, 19582         
 0.064871, 0.000000842, 0.000010, 19585         
 0.064869, 0.000000842, 0.000010, 19588         
 0.064865, 0.000000842, 0.000010, 19591         
 0.064880, 0.000000842, 0.000010, 19594         
 0.064898, 0.000000843, 0.000010, 19597         
 0.064906, 0.000000843, 0.000010, 19600         
 0.064888, 0.000000842, 0.000010, 19603         
 0.064890, 0.000000842, 0.000010, 19606         
 0.064889, 0.000000842, 0.000010, 19609         
 0.064908, 0.000000843, 0.000010, 19612         
 0.064911, 0.000000843, 0.000010, 19615         
 0.064913, 0.000000843, 0.000010, 19618         
 0.064917, 0.000000843, 0.000010, 19621         
 0.064909, 0.000000843, 0.000010, 19624         
 0.064920, 0.000000843, 0.000010, 19627         
 0.064921, 0.000000843, 0.000010, 19630         
 0.064916, 0.000000843, 0.000010, 19633         
 0.064915, 0.000000843, 0.000010, 19636         
 0.064915, 0.000000843, 0.000010, 19639         
 0.064904, 0.000000843, 0.000010, 19642         
 0.064900, 0.000000843, 0.000010, 19645         
 0.064901, 0.000000843, 0.000010, 19648         
 0.064895, 0.000000843, 0.000010, 19651         
 0.064893, 0.000000843, 0.000010, 19654         
 0.064884, 0.000000842, 0.000010, 19657         
 0.064870, 0.000000842, 0.000010, 19660         
 0.064871, 0.000000842, 0.000010, 19663         
 0.064876, 0.000000842, 0.000010, 19666         
 0.064869, 0.000000842, 0.000010, 19669         
 0.064876, 0.000000842, 0.000010, 19672         
 0.064868, 0.000000842, 0.000010, 19675         
 0.064867, 0.000000842, 0.000010, 19678         
 0.064856, 0.000000842, 0.000010, 19681         
 0.064854, 0.000000842, 0.000010, 19685         
 0.064847, 0.000000841, 0.000010, 19688         
 0.064839, 0.000000841, 0.000010, 19691         
 0.064821, 0.000000841, 0.000010, 19694         
 0.064829, 0.000000841, 0.000010, 19697         
 0.064832, 0.000000841, 0.000010, 19700         
 0.064823, 0.000000841, 0.000010, 19703         
 0.064813, 0.000000840, 0.000010, 19706         
 0.064801, 0.000000840, 0.000010, 19709         
 0.064785, 0.000000840, 0.000010, 19712         
 0.064777, 0.000000840, 0.000010, 19715         
 0.064774, 0.000000839, 0.000010, 19718         
 0.064777, 0.000000840, 0.000010, 19721         
 0.064770, 0.000000839, 0.000010, 19724         
 0.064763, 0.000000839, 0.000010, 19727         
 0.064767, 0.000000839, 0.000010, 19730         
 0.064750, 0.000000839, 0.000010, 19733         
 0.064752, 0.000000839, 0.000010, 19736         
 0.064747, 0.000000839, 0.000010, 19739         
 0.064740, 0.000000839, 0.000010, 19742         
 0.064734, 0.000000838, 0.000010, 19745         
 0.064744, 0.000000839, 0.000010, 19748         
 0.064741, 0.000000839, 0.000010, 19751         
 0.064729, 0.000000838, 0.000010, 19754         
 0.064728, 0.000000838, 0.000010, 19757         
 0.064728, 0.000000838, 0.000010, 19760         
 0.064736, 0.000000838, 0.000010, 19763         
 0.064735, 0.000000838, 0.000010, 19766         
 0.064741, 0.000000839, 0.000010, 19769         
 0.064731, 0.000000838, 0.000010, 19772         
 0.064728, 0.000000838, 0.000010, 19775         
 0.064721, 0.000000838, 0.000010, 19778         
 0.064715, 0.000000838, 0.000010, 19781         
 0.064718, 0.000000838, 0.000010, 19784         
 0.064718, 0.000000838, 0.000010, 19787         
 0.064717, 0.000000838, 0.000010, 19790         
 0.064716, 0.000000838, 0.000010, 19793         
 0.064717, 0.000000838, 0.000010, 19796         
 0.064719, 0.000000838, 0.000010, 19799         
 0.064709, 0.000000838, 0.000010, 19802         
 0.064703, 0.000000838, 0.000010, 19805         
 0.064681, 0.000000837, 0.000010, 19808         
 0.064547, 0.000000834, 0.000010, 19811         
 0.064124, 0.000000823, 0.000010, 19814         
 0.063549, 0.000000808, 0.000010, 19817         
 0.063408, 0.000000804, 0.000010, 19820         
 0.063349, 0.000000803, 0.000010, 19823         
 0.063319, 0.000000802, 0.000010, 19826         
 0.063326, 0.000000802, 0.000010, 19829         
 0.063298, 0.000000802, 0.000010, 19832         
 0.063302, 0.000000802, 0.000010, 19835         
 0.063289, 0.000000801, 0.000010, 19838         
 0.063285, 0.000000801, 0.000010, 19841         
 0.063278, 0.000000801, 0.000010, 19844         
 0.063279, 0.000000801, 0.000010, 19847         
 0.063246, 0.000000800, 0.000010, 19850         
 0.063249, 0.000000800, 0.000010, 19853         
 0.063234, 0.000000800, 0.000010, 19856         
 0.063233, 0.000000800, 0.000010, 19859         
 0.063217, 0.000000800, 0.000010, 19862         
 0.063216, 0.000000800, 0.000010, 19865         
 0.063225, 0.000000800, 0.000010, 19868         
 0.063224, 0.000000800, 0.000010, 19871         
 0.063222, 0.000000800, 0.000010, 19874         
 0.063214, 0.000000800, 0.000010, 19877         
 0.063216, 0.000000800, 0.000010, 19880         
 0.063223, 0.000000800, 0.000010, 19884         
 0.063220, 0.000000800, 0.000010, 19887         
 0.063222, 0.000000800, 0.000010, 19890         
 0.063233, 0.000000800, 0.000010, 19893         
 0.063231, 0.000000800, 0.000010, 19896         
 0.063235, 0.000000800, 0.000010, 19899         
 0.063232, 0.000000800, 0.000010, 19902         
 0.063218, 0.000000800, 0.000010, 19905         
 0.063200, 0.000000799, 0.000010, 19908         
 0.063189, 0.000000799, 0.000010, 19911         
 0.063185, 0.000000799, 0.000010, 19914         
 0.063180, 0.000000799, 0.000010, 19917         
 0.063193, 0.000000799, 0.000010, 19920         
 0.063180, 0.000000799, 0.000010, 19923         
 0.063181, 0.000000799, 0.000010, 19926         
 0.063178, 0.000000799, 0.000010, 19929         
 0.063182, 0.000000799, 0.000010, 19932         
 0.063185, 0.000000799, 0.000010, 19935         
 0.063191, 0.000000799, 0.000010, 19938         
 0.063194, 0.000000799, 0.000010, 19941         
 0.063185, 0.000000799, 0.000010, 19944         
 0.063197, 0.000000799, 0.000010, 19947         
 0.063199, 0.000000799, 0.000010, 19950         
 0.063933, 0.000000818, 0.000010, 19953         
 0.063606, 0.000000809, 0.000010, 19956         
 0.063510, 0.000000807, 0.000010, 19959         
 0.063798, 0.000000814, 0.000010, 19962         
 0.063657, 0.000000811, 0.000010, 19965         
 0.063627, 0.000000810, 0.000010, 19968         
 0.063442, 0.000000805, 0.000010, 19971         
 0.063323, 0.000000802, 0.000010, 19974         
 0.063276, 0.000000801, 0.000010, 19977         
 0.063280, 0.000000801, 0.000010, 19980         
 0.063296, 0.000000802, 0.000010, 19983         
 0.063302, 0.000000802, 0.000010, 19986         
 0.063308, 0.000000802, 0.000010, 19989         
 0.063292, 0.000000801, 0.000010, 19992         
 0.063292, 0.000000802, 0.000010, 19995         
 0.063283, 0.000000801, 0.000010, 19998         
 0.063290, 0.000000801, 0.000010, 20001         
 0.063286, 0.000000801, 0.000010, 20004         
 0.063277, 0.000000801, 0.000010, 20007         
 0.063285, 0.000000801, 0.000010, 20010         
 0.063284, 0.000000801, 0.000010, 20013         
 0.063274, 0.000000801, 0.000010, 20016         
 0.063281, 0.000000801, 0.000010, 20019         
 0.063280, 0.000000801, 0.000010, 20022         
 0.063289, 0.000000801, 0.000010, 20025         
 0.063287, 0.000000801, 0.000010, 20028         
 0.063288, 0.000000801, 0.000010, 20031         
 0.063295, 0.000000802, 0.000010, 20034         
 0.063290, 0.000000801, 0.000010, 20037         
 0.063288, 0.000000801, 0.000010, 20040         
 0.063307, 0.000000802, 0.000010, 20043         
 0.063307, 0.000000802, 0.000010, 20046         
 0.063359, 0.000000803, 0.000010, 20049         
 0.063289, 0.000000801, 0.000010, 20052         
 0.063692, 0.000000812, 0.000010, 20055         
 0.063675, 0.000000811, 0.000010, 20058         
 0.063548, 0.000000808, 0.000010, 20061         
 0.063343, 0.000000803, 0.000010, 20064         
 0.063268, 0.000000801, 0.000010, 20067         
 0.063243, 0.000000800, 0.000010, 20070         
 0.063230, 0.000000800, 0.000010, 20073         
 0.063226, 0.000000800, 0.000010, 20076         
 0.063230, 0.000000800, 0.000010, 20079         
 0.063235, 0.000000800, 0.000010, 20082         
 0.063236, 0.000000800, 0.000010, 20086         
 0.063238, 0.000000800, 0.000010, 20089         
 0.063235, 0.000000800, 0.000010, 20092         
 0.063238, 0.000000800, 0.000010, 20095         
 0.063239, 0.000000800, 0.000010, 20098         
 0.063234, 0.000000800, 0.000010, 20101         
 0.063236, 0.000000800, 0.000010, 20104         
 0.063240, 0.000000800, 0.000010, 20107         
 0.063248, 0.000000800, 0.000010, 20110         
 0.063240, 0.000000800, 0.000010, 20113         
 0.063237, 0.000000800, 0.000010, 20116         
 0.063240, 0.000000800, 0.000010, 20119         
 0.063235, 0.000000800, 0.000010, 20122         
 0.063233, 0.000000800, 0.000010, 20125         
 0.063233, 0.000000800, 0.000010, 20128         
 0.063224, 0.000000800, 0.000010, 20131         
 0.063230, 0.000000800, 0.000010, 20134         
 0.063233, 0.000000800, 0.000010, 20137         
 0.063223, 0.000000800, 0.000010, 20140         
 0.063240, 0.000000800, 0.000010, 20143         
 0.063222, 0.000000800, 0.000010, 20146         
 0.063232, 0.000000800, 0.000010, 20149         
 0.063229, 0.000000800, 0.000010, 20152         
 0.063223, 0.000000800, 0.000010, 20155         
 0.063216, 0.000000800, 0.000010, 20158         
 0.063225, 0.000000800, 0.000010, 20161         
 0.063223, 0.000000800, 0.000010, 20164         
 0.063219, 0.000000800, 0.000010, 20167         
 0.063221, 0.000000800, 0.000010, 20170         
 0.063221, 0.000000800, 0.000010, 20173         
 0.063230, 0.000000800, 0.000010, 20176         
 0.063238, 0.000000800, 0.000010, 20179         
 0.063241, 0.000000800, 0.000010, 20182         
 0.063234, 0.000000800, 0.000010, 20185         
 0.063234, 0.000000800, 0.000010, 20188         
 0.063231, 0.000000800, 0.000010, 20191         
