         
 0.051081, 0.000000522, 0.000010, 21996         
 0.051078, 0.000000522, 0.000010, 21999         
 0.051078, 0.000000522, 0.000010, 22002         
 0.051080, 0.000000522, 0.000010, 22005         
 0.051079, 0.000000522, 0.000010, 22008         
 0.051076, 0.000000522, 0.000010, 22011         
 0.051072, 0.000000522, 0.000010, 22014         
 0.051071, 0.000000522, 0.000010, 22017         
 0.051073, 0.000000522, 0.000010, 22020         
 0.051073, 0.000000522, 0.000010, 22023         
 0.051073, 0.000000522, 0.000010, 22026         
 0.051071, 0.000000522, 0.000010, 22029         
 0.051072, 0.000000522, 0.000010, 22032         
 0.051078, 0.000000522, 0.000010, 22035         
 0.051078, 0.000000522, 0.000010, 22038         
 0.051077, 0.000000522, 0.000010, 22041         
 0.051076, 0.000000522, 0.000010, 22044         
 0.051074, 0.000000522, 0.000010, 22047         
 0.051082, 0.000000522, 0.000010, 22050         
 0.051089, 0.000000522, 0.000010, 22053         
 0.051085, 0.000000522, 0.000010, 22056         
 0.051090, 0.000000522, 0.000010, 22059         
 0.051096, 0.000000522, 0.000010, 22062         
 0.051099, 0.000000522, 0.000010, 22065         
 0.051097, 0.000000522, 0.000010, 22068         
 0.051095, 0.000000522, 0.000010, 22071         
 0.051099, 0.000000522, 0.000010, 22074         
 0.051103, 0.000000523, 0.000010, 22077         
 0.051111, 0.000000523, 0.000010, 22080         
 0.051116, 0.000000523, 0.000010, 22083         
 0.051118, 0.000000523, 0.000010, 22086         
 0.051122, 0.000000523, 0.000010, 22090         
 0.051126, 0.000000523, 0.000010, 22093         
 0.051126, 0.000000523, 0.000010, 22096         
 0.051125, 0.000000523, 0.000010, 22099         
 0.051128, 0.000000523, 0.000010, 22102         
 0.051133, 0.000000523, 0.000010, 22105         
 0.051137, 0.000000523, 0.000010, 22108         
 0.051143, 0.000000523, 0.000010, 22111         
 0.051148, 0.000000523, 0.000010, 22114         
 0.051148, 0.000000523, 0.000010, 22117         
 0.051151, 0.000000523, 0.000010, 22120         
 0.051157, 0.000000524, 0.000010, 22123         
 0.051158, 0.000000524, 0.000010, 22126         
 0.051161, 0.000000524, 0.000010, 22129         
 0.051166, 0.000000524, 0.000010, 22132         
 0.051166, 0.000000524, 0.000010, 22135         
 0.051172, 0.000000524, 0.000010, 22138         
 0.051175, 0.000000524, 0.000010, 22141         
 0.051181, 0.000000524, 0.000010, 22144         
 0.051185, 0.000000524, 0.000010, 22147         
 0.051188, 0.000000524, 0.000010, 22150         
 0.051189, 0.000000524, 0.000010, 22153         
 0.051189, 0.000000524, 0.000010, 22156         
 0.051191, 0.000000524, 0.000010, 22159         
 0.051195, 0.000000524, 0.000010, 22162         
 0.051199, 0.000000524, 0.000010, 22165         
 0.051202, 0.000000525, 0.000010, 22168         
 0.051202, 0.000000525, 0.000010, 22171         
 0.051202, 0.000000525, 0.000010, 22174         
 0.051201, 0.000000525, 0.000010, 22177         
 0.051202, 0.000000525, 0.000010, 22180         
 0.051201, 0.000000525, 0.000010, 22183         
 0.051199, 0.000000524, 0.000010, 22186         
 0.051202, 0.000000525, 0.000010, 22189         
 0.051203, 0.000000525, 0.000010, 22192         
 0.051203, 0.000000525, 0.000010, 22195         
 0.051196, 0.000000524, 0.000010, 22198         
 0.051196, 0.000000524, 0.000010, 22201         
 0.051199, 0.000000524, 0.000010, 22204         
 0.051201, 0.000000525, 0.000010, 22207         
 0.051199, 0.000000524, 0.000010, 22210         
 0.051204, 0.000000525, 0.000010, 22213         
 0.051205, 0.000000525, 0.000010, 22216         
 0.051212, 0.000000525, 0.000010, 22219         
 0.051218, 0.000000525, 0.000010, 22222         
 0.051215, 0.000000525, 0.000010, 22225         
 0.051202, 0.000000525, 0.000010, 22228         
 0.051195, 0.000000524, 0.000010, 22232         
 0.051197, 0.000000524, 0.000010, 22235         
 0.051198, 0.000000524, 0.000010, 22238         
 0.051198, 0.000000524, 0.000010, 22241         
 0.051196, 0.000000524, 0.000010, 22244         
 0.051195, 0.000000524, 0.000010, 22247         
 0.051222, 0.000000525, 0.000010, 22250         
 0.051295, 0.000000526, 0.000010, 22254         
 0.051334, 0.000000527, 0.000010, 22257         
 0.051326, 0.000000527, 0.000010, 22260         
 0.051294, 0.000000526, 0.000010, 22263         
 0.051305, 0.000000527, 0.000010, 22266         
 0.051277, 0.000000526, 0.000010, 22269         
 0.051288, 0.000000526, 0.000010, 22272         
 0.051225, 0.000000525, 0.000010, 22275         
 0.051198, 0.000000524, 0.000010, 22278         
 0.051191, 0.000000524, 0.000010, 22281         
 0.051190, 0.000000524, 0.000010, 22284         
 0.051188, 0.000000524, 0.000010, 22287         
 0.051183, 0.000000524, 0.000010, 22290         
 0.051183, 0.000000524, 0.000010, 22293         
 0.051180, 0.000000524, 0.000010, 22296         
 0.051183, 0.000000524, 0.000010, 22299         
 0.051189, 0.000000524, 0.000010, 22302         
 0.051190, 0.000000524, 0.000010, 22305         
 0.051189, 0.000000524, 0.000010, 22308         
 0.051194, 0.000000524, 0.000010, 22311         
 0.051194, 0.000000524, 0.000010, 22314         
 0.051197, 0.000000524, 0.000010, 22317         
 0.051201, 0.000000525, 0.000010, 22320         
 0.051205, 0.000000525, 0.000010, 22323         
 0.051206, 0.000000525, 0.000010, 22326         
 0.051207, 0.000000525, 0.000010, 22329         
 0.051210, 0.000000525, 0.000010, 22332         
 0.051215, 0.000000525, 0.000010, 22335         
 0.051220, 0.000000525, 0.000010, 22338         
 0.051230, 0.000000525, 0.000010, 22341         
 0.051236, 0.000000525, 0.000010, 22344         
 0.051245, 0.000000525, 0.000010, 22347         
 0.051250, 0.000000526, 0.000010, 22350         
 0.051251, 0.000000526, 0.000010, 22353         
 0.051253, 0.000000526, 0.000010, 22356         
 0.051254, 0.000000526, 0.000010, 22359         
 0.051259, 0.000000526, 0.000010, 22362         
 0.051265, 0.000000526, 0.000010, 22365         
 0.051272, 0.000000526, 0.000010, 22368         
 0.051278, 0.000000526, 0.000010, 22371         
 0.051284, 0.000000526, 0.000010, 22374         
 0.051293, 0.000000526, 0.000010, 22377         
 0.051298, 0.000000527, 0.000010, 22380         
 0.051305, 0.000000527, 0.000010, 22383         
 0.051314, 0.000000527, 0.000010, 22386         
 0.051321, 0.000000527, 0.000010, 22389         
 0.051327, 0.000000527, 0.000010, 22392         
 0.051335, 0.000000527, 0.000010, 22395         
 0.051343, 0.000000527, 0.000010, 22398         
 0.051351, 0.000000528, 0.000010, 22401         
 0.051355, 0.000000528, 0.000010, 22404         
 0.051359, 0.000000528, 0.000010, 22407         
 0.051367, 0.000000528, 0.000010, 22410         
 0.051376, 0.000000528, 0.000010, 22413         
 0.051384, 0.000000528, 0.000010, 22416         
 0.051392, 0.000000528, 0.000010, 22419         
 0.051400, 0.000000529, 0.000010, 22422         
 0.051407, 0.000000529, 0.000010, 22425         
 0.051415, 0.000000529, 0.000010, 22428         
 0.051425, 0.000000529, 0.000010, 22431         
 0.051432, 0.000000529, 0.000010, 22434         
 0.051443, 0.000000529, 0.000010, 22437         
 0.051449, 0.000000530, 0.000010, 22440         
 0.051457, 0.000000530, 0.000010, 22443         
 0.051467, 0.000000530, 0.000010, 22446         
 0.051480, 0.000000530, 0.000010, 22449         
 0.051492, 0.000000530, 0.000010, 22453         
 0.051502, 0.000000531, 0.000010, 22456         
 0.051510, 0.000000531, 0.000010, 22459         
 0.051522, 0.000000531, 0.000010, 22462         
 0.051527, 0.000000531, 0.000010, 22465         
 0.051537, 0.000000531, 0.000010, 22468         
 0.051545, 0.000000532, 0.000010, 22471         
 0.051556, 0.000000532, 0.000010, 22474         
 0.051567, 0.000000532, 0.000010, 22477         
 0.051572, 0.000000532, 0.000010, 22480         
 0.051582, 0.000000532, 0.000010, 22483         
 0.051594, 0.000000533, 0.000010, 22486         
 0.051608, 0.000000533, 0.000010, 22489         
 0.051616, 0.000000533, 0.000010, 22492         
 0.051630, 0.000000533, 0.000010, 22495         
 0.051639, 0.000000534, 0.000010, 22498         
 0.051647, 0.000000534, 0.000010, 22501         
 0.051656, 0.000000534, 0.000010, 22504         
 0.051669, 0.000000534, 0.000010, 22507         
 0.051676, 0.000000534, 0.000010, 22510         
 0.051687, 0.000000535, 0.000010, 22513         
 0.051696, 0.000000535, 0.000010, 22516         
 0.051704, 0.000000535, 0.000010, 22519         
 0.051713, 0.000000535, 0.000010, 22522         
 0.051720, 0.000000535, 0.000010, 22525         
 0.051728, 0.000000535, 0.000010, 22528         
 0.051739, 0.000000536, 0.000010, 22531         
 0.051744, 0.000000536, 0.000010, 22534         
 0.051753, 0.000000536, 0.000010, 22537         
 0.051766, 0.000000536, 0.000010, 22540         
 0.051778, 0.000000536, 0.000010, 22543         
 0.051789, 0.000000537, 0.000010, 22546         
 0.051801, 0.000000537, 0.000010, 22549         
 0.051809, 0.000000537, 0.000010, 22552         
 0.051814, 0.000000537, 0.000010, 22555         
 0.051831, 0.000000538, 0.000010, 22558         
 0.051843, 0.000000538, 0.000010, 22561         
 0.051843, 0.000000538, 0.000010, 22564         
 0.051851, 0.000000538, 0.000010, 22567         
 0.051864, 0.000000538, 0.000010, 22570         
 0.051876, 0.000000538, 0.000010, 22573         
 0.051880, 0.000000539, 0.000010, 22576         
 0.051887, 0.000000539, 0.000010, 22579         
 0.051892, 0.000000539, 0.000010, 22582         
 0.051900, 0.000000539, 0.000010, 22585         
 0.051912, 0.000000539, 0.000010, 22588         
 0.051918, 0.000000539, 0.000010, 22591         
 0.051927, 0.000000539, 0.000010, 22594         
 0.051933, 0.000000540, 0.000010, 22597         
 0.051943, 0.000000540, 0.000010, 22600         
 0.051955, 0.000000540, 0.000010, 22603         
 0.051966, 0.000000540, 0.000010, 22606         
 0.051975, 0.000000540, 0.000010, 22609         
 0.051986, 0.000000541, 0.000010, 22612         
 0.052002, 0.000000541, 0.000010, 22615         
 0.052008, 0.000000541, 0.000010, 22618         
 0.052019, 0.000000541, 0.000010, 22621         
 0.052032, 0.000000542, 0.000010, 22624         
 0.052041, 0.000000542, 0.000010, 22627         
 0.052050, 0.000000542, 0.000010, 22630         
 0.052065, 0.000000542, 0.000010, 22633         
 0.052076, 0.000000543, 0.000010, 22636         
 0.052085, 0.000000543, 0.000010, 22639         
 0.052096, 0.000000543, 0.000010, 22642         
 0.052107, 0.000000543, 0.000010, 22645         
 0.052116, 0.000000543, 0.000010, 22648         
 0.052127, 0.000000544, 0.000010, 22651         
 0.052136, 0.000000544, 0.000010, 22654         
 0.052147, 0.000000544, 0.000010, 22658         
 0.052160, 0.000000544, 0.000010, 22661         
 0.052164, 0.000000544, 0.000010, 22664         
 0.052172, 0.000000545, 0.000010, 22667         
 0.052185, 0.000000545, 0.000010, 22670         
 0.052191, 0.000000545, 0.000010, 22673         
 0.052199, 0.000000545, 0.000010, 22676         
 0.052206, 0.000000545, 0.000010, 22679         
 0.052218, 0.000000546, 0.000010, 22682         
 0.052228, 0.000000546, 0.000010, 22685         
 0.052239, 0.000000546, 0.000010, 22688         
 0.052250, 0.000000546, 0.000010, 22691         
 0.052265, 0.000000547, 0.000010, 22694         
 0.052273, 0.000000547, 0.000010, 22697         
 0.052287, 0.000000547, 0.000010, 22700         
 0.052321, 0.000000548, 0.000010, 22703         
 0.052348, 0.000000548, 0.000010, 22706         
 0.052341, 0.000000548, 0.000010, 22709         
 0.052327, 0.000000548, 0.000010, 22712         
 0.052323, 0.000000548, 0.000010, 22715         
 0.052327, 0.000000548, 0.000010, 22718         
 0.052332, 0.000000548, 0.000010, 22721         
 0.052341, 0.000000548, 0.000010, 22724         
 0.052343, 0.000000548, 0.000010, 22727         
 0.052345, 0.000000548, 0.000010, 22730         
 0.052358, 0.000000548, 0.000010, 22733         
 0.052368, 0.000000549, 0.000010, 22736         
 0.052375, 0.000000549, 0.000010, 22739         
 0.052387, 0.000000549, 0.000010, 22742         
 0.052397, 0.000000549, 0.000010, 22745         
 0.052406, 0.000000549, 0.000010, 22748         
 0.052414, 0.000000550, 0.000010, 22751         
 0.052423, 0.000000550, 0.000010, 22754         
 0.052429, 0.000000550, 0.000010, 22757         
 0.052440, 0.000000550, 0.000010, 22760         
 0.052452, 0.000000550, 0.000010, 22763         
 0.052462, 0.000000551, 0.000010, 22766         
 0.052469, 0.000000551, 0.000010, 22769         
 0.052480, 0.000000551, 0.000010, 22772         
 0.052495, 0.000000551, 0.000010, 22775         
 0.052508, 0.000000552, 0.000010, 22778         
 0.052521, 0.000000552, 0.000010, 22781         
 0.052532, 0.000000552, 0.000010, 22784         
 0.052539, 0.000000552, 0.000010, 22787         
 0.052549, 0.000000553, 0.000010, 22790         
 0.052560, 0.000000553, 0.000010, 22793         
 0.136579, 0.000003732, 0.000010, 22796         
 0.076278, 0.000001164, 0.000010, 22799         
 0.057678, 0.000000666, 0.000010, 22802         
 0.053697, 0.000000577, 0.000010, 22805         
 0.052852, 0.000000559, 0.000010, 22808         
 0.052683, 0.000000555, 0.000010, 22811         
 0.052653, 0.000000555, 0.000010, 22814         
 0.052656, 0.000000555, 0.000010, 22817         
 0.052668, 0.000000555, 0.000010, 22820         
 0.052681, 0.000000555, 0.000010, 22823         
 0.052691, 0.000000555, 0.000010, 22826         
 0.052694, 0.000000556, 0.000010, 22829         
 0.052701, 0.000000556, 0.000010, 22832         
 0.052712, 0.000000556, 0.000010, 22835         
 0.052725, 0.000000556, 0.000010, 22838         
 0.052738, 0.000000556, 0.000010, 22841         
 0.052758, 0.000000557, 0.000010, 22844         
 0.052768, 0.000000557, 0.000010, 22847         
 0.052784, 0.000000557, 0.000010, 22850         
 0.052797, 0.000000558, 0.000010, 22854         
 0.052806, 0.000000558, 0.000010, 22857         
 0.052816, 0.000000558, 0.000010, 22860         
 0.052826, 0.000000558, 0.000010, 22863         
 0.052837, 0.000000559, 0.000010, 22866         
 0.052849, 0.000000559, 0.000010, 22869         
 0.052861, 0.000000559, 0.000010, 22872         
 0.052873, 0.000000559, 0.000010, 22875         
 0.052884, 0.000000560, 0.000010, 22878         
 0.052893, 0.000000560, 0.000010, 22881         
 0.052903, 0.000000560, 0.000010, 22884         
 0.052915, 0.000000560, 0.000010, 22887         
 0.052926, 0.000000560, 0.000010, 22890         
 0.052934, 0.000000561, 0.000010, 22893         
 0.052944, 0.000000561, 0.000010, 22896         
 0.052955, 0.000000561, 0.000010, 22899         
 0.052966, 0.000000561, 0.000010, 22902         
 0.052973, 0.000000561, 0.000010, 22905         
 0.052981, 0.000000562, 0.000010, 22908         
 0.052996, 0.000000562, 0.000010, 22911         
 0.053009, 0.000000562, 0.000010, 22914         
 0.053016, 0.000000562, 0.000010, 22917         
 0.053027, 0.000000563, 0.000010, 22920         
 0.053036, 0.000000563, 0.000010, 22923         
 0.053044, 0.000000563, 0.000010, 22926         
 0.053057, 0.000000563, 0.000010, 22929         
 0.053071, 0.000000564, 0.000010, 22932         
 0.053083, 0.000000564, 0.000010, 22935         
 0.053093, 0.000000564, 0.000010, 22938         
 0.053099, 0.000000564, 0.000010, 22941         
 0.053112, 0.000000564, 0.000010, 22944         
 0.053124, 0.000000565, 0.000010, 22947         
 0.053132, 0.000000565, 0.000010, 22950         
