         
 0.134085, 0.000003597, 0.000011, 35529         
 0.134078, 0.000003597, 0.000011, 35532         
 0.134083, 0.000003597, 0.000011, 35535         
 0.134051, 0.000003595, 0.000011, 35538         
 0.134103, 0.000003598, 0.000011, 35541         
 0.134061, 0.000003596, 0.000011, 35544         
 0.134028, 0.000003594, 0.000011, 35547         
 0.134032, 0.000003594, 0.000011, 35550         
 0.134004, 0.000003593, 0.000011, 35553         
 0.134035, 0.000003594, 0.000011, 35556         
 0.133992, 0.000003592, 0.000011, 35559         
 0.134005, 0.000003593, 0.000011, 35562         
 0.133988, 0.000003592, 0.000011, 35565         
 0.134055, 0.000003596, 0.000011, 35568         
 0.134008, 0.000003593, 0.000011, 35571         
 0.134037, 0.000003595, 0.000011, 35575         
 0.134015, 0.000003593, 0.000011, 35578         
 0.134010, 0.000003593, 0.000011, 35581         
 0.134029, 0.000003594, 0.000011, 35584         
 0.134010, 0.000003593, 0.000011, 35587         
 0.134054, 0.000003596, 0.000011, 35590         
 0.134025, 0.000003594, 0.000011, 35593         
 0.134051, 0.000003595, 0.000011, 35596         
 0.134022, 0.000003594, 0.000011, 35599         
 0.134032, 0.000003594, 0.000011, 35602         
 0.134027, 0.000003594, 0.000011, 35605         
 0.133981, 0.000003592, 0.000011, 35608         
 0.134009, 0.000003593, 0.000011, 35611         
 0.134034, 0.000003594, 0.000011, 35614         
 0.134014, 0.000003593, 0.000011, 35617         
 0.134020, 0.000003594, 0.000011, 35620         
 0.134016, 0.000003593, 0.000011, 35623         
 0.134009, 0.000003593, 0.000011, 35626         
 0.134000, 0.000003593, 0.000011, 35629         
 0.134005, 0.000003593, 0.000011, 35632         
 0.134035, 0.000003595, 0.000011, 35635         
 0.134022, 0.000003594, 0.000011, 35638         
 0.134019, 0.000003594, 0.000011, 35641         
 0.133985, 0.000003592, 0.000011, 35644         
 0.133945, 0.000003590, 0.000011, 35647         
 0.134016, 0.000003593, 0.000011, 35650         
 0.133998, 0.000003593, 0.000011, 35653         
 0.134007, 0.000003593, 0.000011, 35656         
 0.133987, 0.000003592, 0.000011, 35659         
 0.133990, 0.000003592, 0.000011, 35662         
 0.133999, 0.000003593, 0.000011, 35665         
 0.133998, 0.000003593, 0.000011, 35668         
 0.134024, 0.000003594, 0.000011, 35671         
 0.133983, 0.000003592, 0.000011, 35674         
 0.134000, 0.000003593, 0.000011, 35677         
 0.133990, 0.000003592, 0.000011, 35680         
 0.133975, 0.000003591, 0.000011, 35683         
 0.133995, 0.000003592, 0.000011, 35686         
 0.134016, 0.000003593, 0.000011, 35689         
 0.134005, 0.000003593, 0.000011, 35692         
 0.134017, 0.000003594, 0.000011, 35695         
 0.133998, 0.000003593, 0.000011, 35698         
 0.133971, 0.000003591, 0.000011, 35701         
 0.134005, 0.000003593, 0.000011, 35704         
 0.133961, 0.000003591, 0.000011, 35707         
 0.134023, 0.000003594, 0.000011, 35710         
 0.133955, 0.000003590, 0.000011, 35713         
 0.133940, 0.000003589, 0.000011, 35716         
 0.133997, 0.000003592, 0.000011, 35719         
 0.134032, 0.000003594, 0.000011, 35722         
 0.133956, 0.000003590, 0.000011, 35725         
 0.133952, 0.000003590, 0.000011, 35728         
 0.133938, 0.000003589, 0.000011, 35731         
 0.133978, 0.000003591, 0.000011, 35734         
 0.134000, 0.000003593, 0.000011, 35737         
 0.133981, 0.000003592, 0.000011, 35740         
 0.133940, 0.000003589, 0.000011, 35743         
 0.133930, 0.000003589, 0.000011, 35746         
 0.133920, 0.000003588, 0.000011, 35749         
 0.133901, 0.000003587, 0.000011, 35752         
 0.133894, 0.000003587, 0.000011, 35755         
 0.133875, 0.000003586, 0.000011, 35758         
 0.133886, 0.000003587, 0.000011, 35761         
 0.133863, 0.000003585, 0.000011, 35764         
 0.133864, 0.000003585, 0.000011, 35767         
 0.133860, 0.000003585, 0.000011, 35770         
 0.133854, 0.000003585, 0.000011, 35773         
 0.133857, 0.000003585, 0.000011, 35777         
 0.133841, 0.000003584, 0.000011, 35780         
 0.133862, 0.000003585, 0.000011, 35783         
 0.133823, 0.000003583, 0.000011, 35786         
 0.133806, 0.000003582, 0.000011, 35789         
 0.133842, 0.000003584, 0.000011, 35792         
 0.133800, 0.000003582, 0.000011, 35795         
 0.133841, 0.000003584, 0.000011, 35798         
 0.133803, 0.000003582, 0.000011, 35801         
 0.133785, 0.000003581, 0.000011, 35804         
 0.133773, 0.000003580, 0.000011, 35807         
 0.133804, 0.000003582, 0.000011, 35810         
 0.133805, 0.000003582, 0.000011, 35813         
 0.133858, 0.000003585, 0.000011, 35816         
 0.133815, 0.000003583, 0.000011, 35819         
 0.133808, 0.000003582, 0.000011, 35822         
 0.133842, 0.000003584, 0.000011, 35825         
 0.133836, 0.000003584, 0.000011, 35828         
 0.133800, 0.000003582, 0.000011, 35831         
 0.133842, 0.000003584, 0.000011, 35834         
 0.133841, 0.000003584, 0.000011, 35837         
 0.133805, 0.000003582, 0.000011, 35840         
 0.133753, 0.000003579, 0.000011, 35843         
 0.133804, 0.000003582, 0.000011, 35846         
 0.133782, 0.000003581, 0.000011, 35849         
 0.133775, 0.000003581, 0.000011, 35852         
 0.133807, 0.000003582, 0.000011, 35855         
 0.133818, 0.000003583, 0.000011, 35858         
 0.133793, 0.000003582, 0.000011, 35861         
 0.133771, 0.000003580, 0.000011, 35864         
 0.133746, 0.000003579, 0.000011, 35867         
 0.133805, 0.000003582, 0.000011, 35870         
 0.133742, 0.000003579, 0.000011, 35873         
 0.133786, 0.000003581, 0.000011, 35876         
 0.133764, 0.000003580, 0.000011, 35879         
 0.133732, 0.000003578, 0.000011, 35882         
 0.133744, 0.000003579, 0.000011, 35885         
 0.133744, 0.000003579, 0.000011, 35888         
 0.239937, 0.000011519, 0.000011, 35891         
 0.287324, 0.000016518, 0.000011, 35894         
 0.296645, 0.000017607, 0.000011, 35897         
 0.296274, 0.000017563, 0.000011, 35900         
 0.297479, 0.000017706, 0.000011, 35903         
 0.297273, 0.000017681, 0.000011, 35906         
 0.296988, 0.000017647, 0.000011, 35909         
 0.291594, 0.000017012, 0.000011, 35912         
 0.167615, 0.000005621, 0.000011, 35915         
 0.140948, 0.000003975, 0.000011, 35918         
 0.135253, 0.000003660, 0.000011, 35921         
 0.133971, 0.000003591, 0.000011, 35924         
 0.133730, 0.000003578, 0.000011, 35927         
 0.133618, 0.000003572, 0.000011, 35930         
 0.133631, 0.000003573, 0.000011, 35933         
 0.133616, 0.000003572, 0.000011, 35936         
 0.133673, 0.000003575, 0.000011, 35939         
 0.133692, 0.000003576, 0.000011, 35942         
 0.133621, 0.000003572, 0.000011, 35945         
 0.133670, 0.000003575, 0.000011, 35948         
 0.133682, 0.000003576, 0.000011, 35951         
 0.133670, 0.000003575, 0.000011, 35954         
 0.133612, 0.000003572, 0.000011, 35957         
 0.133636, 0.000003573, 0.000011, 35960         
 0.133623, 0.000003572, 0.000011, 35963         
 0.133631, 0.000003573, 0.000011, 35966         
 0.133619, 0.000003572, 0.000011, 35969         
 0.133622, 0.000003572, 0.000011, 35972         
 0.133590, 0.000003571, 0.000011, 35976         
 0.133613, 0.000003572, 0.000011, 35979         
 0.133575, 0.000003570, 0.000011, 35982         
 0.133535, 0.000003568, 0.000011, 35985         
 0.133588, 0.000003571, 0.000011, 35988         
 0.133580, 0.000003570, 0.000011, 35991         
 0.133574, 0.000003570, 0.000011, 35994         
 0.133761, 0.000003580, 0.000011, 35997         
 0.134112, 0.000003599, 0.000011, 36000         
 0.134700, 0.000003630, 0.000011, 36003         
 0.135139, 0.000003654, 0.000011, 36006         
 0.134648, 0.000003627, 0.000011, 36009         
 0.134293, 0.000003608, 0.000011, 36012         
 0.133886, 0.000003587, 0.000011, 36015         
 0.133667, 0.000003575, 0.000011, 36018         
 0.133638, 0.000003573, 0.000011, 36021         
 0.133559, 0.000003569, 0.000011, 36024         
 0.133632, 0.000003573, 0.000011, 36027         
 0.133589, 0.000003571, 0.000011, 36030         
 0.133532, 0.000003568, 0.000011, 36033         
 0.133534, 0.000003568, 0.000011, 36036         
 0.133530, 0.000003567, 0.000011, 36039         
 0.133525, 0.000003567, 0.000011, 36042         
 0.133538, 0.000003568, 0.000011, 36045         
 0.133498, 0.000003566, 0.000011, 36048         
 0.133486, 0.000003565, 0.000011, 36051         
 0.133500, 0.000003566, 0.000011, 36054         
 0.133452, 0.000003563, 0.000011, 36057         
 0.133495, 0.000003566, 0.000011, 36060         
 0.133511, 0.000003566, 0.000011, 36063         
 0.133545, 0.000003568, 0.000011, 36066         
 0.133500, 0.000003566, 0.000011, 36069         
 0.133534, 0.000003568, 0.000011, 36072         
 0.133562, 0.000003569, 0.000011, 36075         
 0.133522, 0.000003567, 0.000011, 36078         
 0.133513, 0.000003567, 0.000011, 36081         
 0.133494, 0.000003566, 0.000011, 36084         
 0.133528, 0.000003567, 0.000011, 36087         
 0.133552, 0.000003569, 0.000011, 36090         
 0.133511, 0.000003566, 0.000011, 36093         
 0.133529, 0.000003567, 0.000011, 36096         
 0.133524, 0.000003567, 0.000011, 36099         
 0.133517, 0.000003567, 0.000011, 36102         
 0.133447, 0.000003563, 0.000011, 36105         
 0.133436, 0.000003562, 0.000011, 36108         
 0.133498, 0.000003566, 0.000011, 36111         
 0.133489, 0.000003565, 0.000011, 36114         
 0.133461, 0.000003564, 0.000011, 36117         
 0.133505, 0.000003566, 0.000011, 36120         
 0.133538, 0.000003568, 0.000011, 36123         
 0.133495, 0.000003566, 0.000011, 36126         
 0.133520, 0.000003567, 0.000011, 36129         
 0.133501, 0.000003566, 0.000011, 36132         
 0.133526, 0.000003567, 0.000011, 36135         
 0.133523, 0.000003567, 0.000011, 36138         
 0.133514, 0.000003567, 0.000011, 36141         
 0.133580, 0.000003570, 0.000011, 36144         
 0.133541, 0.000003568, 0.000011, 36147         
 0.133533, 0.000003568, 0.000011, 36150         
 0.133550, 0.000003569, 0.000011, 36153         
 0.133555, 0.000003569, 0.000011, 36156         
 0.133564, 0.000003569, 0.000011, 36159         
 0.133577, 0.000003570, 0.000011, 36162         
 0.133568, 0.000003570, 0.000011, 36165         
 0.133584, 0.000003570, 0.000011, 36168         
 0.133492, 0.000003565, 0.000011, 36172         
 0.133486, 0.000003565, 0.000011, 36175         
 0.133500, 0.000003566, 0.000011, 36178         
 0.133498, 0.000003566, 0.000011, 36181         
 0.133505, 0.000003566, 0.000011, 36184         
 0.133522, 0.000003567, 0.000011, 36187         
 0.133549, 0.000003568, 0.000011, 36190         
 0.133553, 0.000003569, 0.000011, 36193         
 0.133539, 0.000003568, 0.000011, 36196         
 0.133468, 0.000003564, 0.000011, 36199         
 0.133483, 0.000003565, 0.000011, 36202         
 0.133463, 0.000003564, 0.000011, 36205         
 0.133477, 0.000003565, 0.000011, 36208         
 0.133461, 0.000003564, 0.000011, 36211         
 0.133441, 0.000003563, 0.000011, 36214         
 0.133440, 0.000003563, 0.000011, 36217         
 0.133462, 0.000003564, 0.000011, 36220         
 0.133429, 0.000003562, 0.000011, 36223         
 0.133391, 0.000003560, 0.000011, 36226         
 0.133417, 0.000003561, 0.000011, 36229         
 0.133392, 0.000003560, 0.000011, 36232         
 0.133351, 0.000003558, 0.000011, 36235         
 0.133318, 0.000003556, 0.000011, 36238         
 0.133317, 0.000003556, 0.000011, 36241         
 0.133315, 0.000003556, 0.000011, 36244         
 0.133284, 0.000003554, 0.000011, 36247         
 0.133295, 0.000003555, 0.000011, 36250         
 0.133285, 0.000003554, 0.000011, 36253         
 0.133296, 0.000003555, 0.000011, 36256         
 0.133258, 0.000003553, 0.000011, 36259         
 0.133185, 0.000003549, 0.000011, 36262         
 0.133155, 0.000003547, 0.000011, 36265         
 0.133170, 0.000003548, 0.000011, 36268         
 0.133238, 0.000003552, 0.000011, 36271         
 0.133231, 0.000003552, 0.000011, 36274         
 0.133189, 0.000003549, 0.000011, 36277         
 0.133177, 0.000003549, 0.000011, 36280         
 0.133146, 0.000003547, 0.000011, 36283         
 0.133177, 0.000003549, 0.000011, 36286         
 0.133133, 0.000003546, 0.000011, 36289         
 0.133028, 0.000003541, 0.000011, 36292         
 0.132966, 0.000003537, 0.000011, 36295         
 0.132923, 0.000003535, 0.000011, 36298         
 0.132987, 0.000003539, 0.000011, 36301         
 0.133064, 0.000003543, 0.000011, 36304         
 0.132967, 0.000003537, 0.000011, 36307         
 0.132944, 0.000003536, 0.000011, 36310         
 0.132912, 0.000003535, 0.000011, 36313         
 0.132891, 0.000003533, 0.000011, 36316         
 0.132843, 0.000003531, 0.000011, 36319         
 0.132847, 0.000003531, 0.000011, 36322         
 0.132811, 0.000003529, 0.000011, 36325         
 0.132756, 0.000003526, 0.000011, 36328         
 0.132736, 0.000003525, 0.000011, 36331         
 0.132736, 0.000003525, 0.000011, 36334         
 0.132731, 0.000003525, 0.000011, 36337         
 0.132725, 0.000003525, 0.000011, 36340         
 0.132708, 0.000003524, 0.000011, 36343         
 0.132688, 0.000003523, 0.000011, 36346         
 0.132680, 0.000003522, 0.000011, 36349         
 0.132628, 0.000003519, 0.000011, 36352         
 0.132660, 0.000003521, 0.000011, 36355         
 0.132611, 0.000003519, 0.000011, 36358         
 0.132596, 0.000003518, 0.000011, 36361         
 0.132569, 0.000003516, 0.000011, 36364         
 0.132513, 0.000003513, 0.000011, 36367         
 0.132477, 0.000003511, 0.000011, 36370         
 0.132486, 0.000003512, 0.000011, 36374         
 0.132467, 0.000003511, 0.000011, 36377         
 0.132464, 0.000003511, 0.000011, 36380         
 0.132406, 0.000003508, 0.000011, 36383         
 0.132383, 0.000003506, 0.000011, 36386         
 0.132368, 0.000003506, 0.000011, 36389         
 0.132367, 0.000003506, 0.000011, 36392         
 0.132333, 0.000003504, 0.000011, 36395         
 0.132304, 0.000003502, 0.000011, 36398         
 0.132324, 0.000003503, 0.000011, 36401         
 0.132277, 0.000003501, 0.000011, 36404         
 0.132333, 0.000003504, 0.000011, 36407         
 0.132394, 0.000003507, 0.000011, 36410         
 0.132373, 0.000003506, 0.000011, 36413         
 0.132356, 0.000003505, 0.000011, 36416         
 0.132326, 0.000003503, 0.000011, 36419         
 0.132327, 0.000003503, 0.000011, 36422         
 0.132332, 0.000003504, 0.000011, 36425         
 0.132255, 0.000003500, 0.000011, 36428         
 0.132241, 0.000003499, 0.000011, 36431         
 0.132266, 0.000003500, 0.000011, 36434         
 0.132278, 0.000003501, 0.000011, 36437         
 0.132232, 0.000003498, 0.000011, 36440         
 0.132190, 0.000003496, 0.000011, 36443         
 0.132201, 0.000003497, 0.000011, 36446         
 0.132126, 0.000003493, 0.000011, 36449         
 0.132177, 0.000003496, 0.000011, 36452         
 0.132141, 0.000003494, 0.000011, 36455         
 0.132141, 0.000003494, 0.000011, 36458         
 0.132091, 0.000003491, 0.000011, 36461         
 0.132034, 0.000003488, 0.000011, 36464         
 0.132041, 0.000003488, 0.000011, 36467         
 0.132013, 0.000003487, 0.000011, 36470         
 0.131961, 0.000003484, 0.000011, 36473         
 0.131929, 0.000003482, 0.000011, 36476         
 0.131891, 0.000003480, 0.000011, 36479         
 0.131896, 0.000003481, 0.000011, 36482         
