         
 0.080834, 0.000001307, 0.000010, 30913         
 0.080863, 0.000001308, 0.000010, 30916         
 0.080770, 0.000001305, 0.000010, 30919         
 0.080537, 0.000001298, 0.000010, 30922         
 0.080606, 0.000001300, 0.000010, 30925         
 0.080665, 0.000001302, 0.000010, 30928         
 0.080609, 0.000001300, 0.000010, 30931         
 0.080559, 0.000001298, 0.000010, 30934         
 0.080621, 0.000001300, 0.000010, 30937         
 0.080609, 0.000001300, 0.000010, 30940         
 0.080625, 0.000001301, 0.000010, 30943         
 0.080643, 0.000001301, 0.000010, 30946         
 0.080701, 0.000001303, 0.000010, 30949         
 0.080708, 0.000001303, 0.000010, 30952         
 0.080697, 0.000001303, 0.000010, 30955         
 0.080715, 0.000001303, 0.000010, 30958         
 0.080724, 0.000001304, 0.000010, 30961         
 0.080769, 0.000001305, 0.000010, 30964         
 0.080752, 0.000001305, 0.000010, 30967         
 0.080533, 0.000001298, 0.000010, 30970         
 0.080523, 0.000001297, 0.000010, 30973         
 0.080522, 0.000001297, 0.000010, 30976         
 0.080437, 0.000001295, 0.000010, 30979         
 0.080420, 0.000001294, 0.000010, 30982         
 0.080445, 0.000001295, 0.000010, 30985         
 0.080376, 0.000001293, 0.000010, 30988         
 0.080405, 0.000001294, 0.000010, 30991         
 0.080413, 0.000001294, 0.000010, 30994         
 0.080368, 0.000001292, 0.000010, 30997         
 0.080313, 0.000001291, 0.000010, 31000         
 0.080228, 0.000001288, 0.000010, 31003         
 0.080198, 0.000001287, 0.000010, 31006         
 0.080229, 0.000001288, 0.000010, 31009         
 0.080183, 0.000001286, 0.000010, 31012         
 0.080055, 0.000001282, 0.000010, 31015         
 0.080053, 0.000001282, 0.000010, 31018         
 0.080024, 0.000001281, 0.000010, 31021         
 0.079915, 0.000001278, 0.000010, 31024         
 0.079885, 0.000001277, 0.000010, 31027         
 0.079842, 0.000001275, 0.000010, 31030         
 0.079796, 0.000001274, 0.000010, 31033         
 0.079793, 0.000001274, 0.000010, 31036         
 0.079676, 0.000001270, 0.000010, 31039         
 0.079609, 0.000001268, 0.000010, 31042         
 0.079654, 0.000001269, 0.000010, 31045         
 0.079731, 0.000001272, 0.000010, 31048         
 0.079705, 0.000001271, 0.000010, 31051         
 0.079679, 0.000001270, 0.000010, 31054         
 0.079661, 0.000001270, 0.000010, 31057         
 0.079678, 0.000001270, 0.000010, 31060         
 0.079743, 0.000001272, 0.000010, 31063         
 0.079638, 0.000001269, 0.000010, 31066         
 0.079605, 0.000001268, 0.000010, 31069         
 0.079550, 0.000001266, 0.000010, 31073         
 0.079580, 0.000001267, 0.000010, 31076         
 0.079543, 0.000001266, 0.000010, 31079         
 0.079521, 0.000001265, 0.000010, 31082         
 0.079478, 0.000001264, 0.000010, 31085         
 0.079454, 0.000001263, 0.000010, 31088         
 0.079473, 0.000001264, 0.000010, 31091         
 0.079474, 0.000001264, 0.000010, 31094         
 0.079410, 0.000001262, 0.000010, 31097         
 0.079422, 0.000001262, 0.000010, 31100         
 0.079446, 0.000001263, 0.000010, 31103         
 0.079381, 0.000001261, 0.000010, 31106         
 0.079364, 0.000001260, 0.000010, 31109         
 0.079324, 0.000001259, 0.000010, 31112         
 0.079291, 0.000001258, 0.000010, 31115         
 0.079293, 0.000001258, 0.000010, 31118         
 0.079232, 0.000001256, 0.000010, 31121         
 0.079256, 0.000001257, 0.000010, 31124         
 0.079195, 0.000001255, 0.000010, 31127         
 0.079221, 0.000001256, 0.000010, 31130         
 0.079143, 0.000001253, 0.000010, 31133         
 0.079136, 0.000001253, 0.000010, 31136         
 0.079083, 0.000001251, 0.000010, 31139         
 0.079103, 0.000001252, 0.000010, 31142         
 0.079044, 0.000001250, 0.000010, 31145         
 0.079053, 0.000001250, 0.000010, 31148         
 0.079003, 0.000001249, 0.000010, 31151         
 0.078987, 0.000001248, 0.000010, 31154         
 0.078967, 0.000001248, 0.000010, 31157         
 0.078940, 0.000001247, 0.000010, 31160         
 0.078921, 0.000001246, 0.000010, 31163         
 0.078899, 0.000001245, 0.000010, 31166         
 0.078845, 0.000001244, 0.000010, 31169         
 0.078804, 0.000001243, 0.000010, 31172         
 0.078769, 0.000001241, 0.000010, 31175         
 0.078734, 0.000001240, 0.000010, 31178         
 0.078739, 0.000001240, 0.000010, 31181         
 0.078663, 0.000001238, 0.000010, 31184         
 0.078609, 0.000001236, 0.000010, 31187         
 0.078569, 0.000001235, 0.000010, 31190         
 0.078508, 0.000001233, 0.000010, 31193         
 0.078452, 0.000001231, 0.000010, 31196         
 0.078474, 0.000001232, 0.000010, 31199         
 0.078455, 0.000001232, 0.000010, 31202         
 0.078439, 0.000001231, 0.000010, 31205         
 0.078376, 0.000001229, 0.000010, 31208         
 0.078343, 0.000001228, 0.000010, 31211         
 0.078359, 0.000001229, 0.000010, 31214         
 0.078333, 0.000001228, 0.000010, 31217         
 0.078259, 0.000001225, 0.000010, 31220         
 0.078250, 0.000001225, 0.000010, 31223         
 0.078234, 0.000001225, 0.000010, 31226         
 0.078198, 0.000001223, 0.000010, 31229         
 0.078166, 0.000001222, 0.000010, 31232         
 0.078115, 0.000001221, 0.000010, 31235         
 0.078174, 0.000001223, 0.000010, 31238         
 0.078148, 0.000001222, 0.000010, 31241         
 0.078094, 0.000001220, 0.000010, 31244         
 0.078082, 0.000001220, 0.000010, 31247         
 0.077973, 0.000001216, 0.000010, 31250         
 0.077967, 0.000001216, 0.000010, 31253         
 0.077996, 0.000001217, 0.000010, 31256         
 0.077930, 0.000001215, 0.000010, 31259         
 0.077887, 0.000001214, 0.000010, 31262         
 0.077811, 0.000001211, 0.000010, 31265         
 0.077757, 0.000001210, 0.000010, 31269         
 0.077707, 0.000001208, 0.000010, 31272         
 0.077781, 0.000001210, 0.000010, 31275         
 0.077761, 0.000001210, 0.000010, 31278         
 0.077695, 0.000001208, 0.000010, 31281         
 0.077677, 0.000001207, 0.000010, 31284         
 0.077679, 0.000001207, 0.000010, 31287         
 0.077684, 0.000001207, 0.000010, 31290         
 0.077653, 0.000001206, 0.000010, 31293         
 0.077652, 0.000001206, 0.000010, 31296         
 0.077628, 0.000001206, 0.000010, 31299         
 0.077637, 0.000001206, 0.000010, 31302         
 0.077657, 0.000001207, 0.000010, 31305         
 0.077586, 0.000001204, 0.000010, 31308         
 0.077552, 0.000001203, 0.000010, 31311         
 0.077497, 0.000001202, 0.000010, 31314         
 0.077463, 0.000001201, 0.000010, 31317         
 0.077479, 0.000001201, 0.000010, 31320         
 0.077432, 0.000001200, 0.000010, 31323         
 0.077487, 0.000001201, 0.000010, 31326         
 0.077440, 0.000001200, 0.000010, 31329         
 0.077348, 0.000001197, 0.000010, 31332         
 0.077288, 0.000001195, 0.000010, 31335         
 0.077261, 0.000001194, 0.000010, 31338         
 0.077277, 0.000001195, 0.000010, 31341         
 0.077259, 0.000001194, 0.000010, 31344         
 0.077191, 0.000001192, 0.000010, 31347         
 0.077142, 0.000001191, 0.000010, 31350         
 0.077134, 0.000001190, 0.000010, 31353         
 0.077091, 0.000001189, 0.000010, 31356         
 0.077049, 0.000001188, 0.000010, 31359         
 0.077061, 0.000001188, 0.000010, 31362         
 0.076986, 0.000001186, 0.000010, 31365         
 0.077004, 0.000001186, 0.000010, 31368         
 0.076953, 0.000001185, 0.000010, 31371         
 0.076883, 0.000001183, 0.000010, 31374         
 0.076921, 0.000001184, 0.000010, 31377         
 0.076889, 0.000001183, 0.000010, 31380         
 0.076801, 0.000001180, 0.000010, 31383         
 0.076831, 0.000001181, 0.000010, 31386         
 0.076810, 0.000001180, 0.000010, 31389         
 0.076761, 0.000001179, 0.000010, 31392         
 0.076737, 0.000001178, 0.000010, 31395         
 0.076726, 0.000001178, 0.000010, 31398         
 0.076714, 0.000001177, 0.000010, 31401         
 0.076687, 0.000001177, 0.000010, 31404         
 0.076577, 0.000001173, 0.000010, 31407         
 0.076668, 0.000001176, 0.000010, 31410         
 0.076548, 0.000001172, 0.000010, 31413         
 0.076400, 0.000001168, 0.000010, 31416         
 0.076390, 0.000001168, 0.000010, 31419         
 0.076388, 0.000001167, 0.000010, 31422         
 0.076338, 0.000001166, 0.000010, 31425         
 0.076259, 0.000001164, 0.000010, 31428         
 0.076286, 0.000001164, 0.000010, 31431         
 0.076249, 0.000001163, 0.000010, 31434         
 0.076270, 0.000001164, 0.000010, 31437         
 0.076007, 0.000001156, 0.000010, 31440         
 0.076032, 0.000001157, 0.000010, 31443         
 0.075992, 0.000001155, 0.000010, 31446         
 0.076044, 0.000001157, 0.000010, 31449         
 0.076040, 0.000001157, 0.000010, 31452         
 0.076046, 0.000001157, 0.000010, 31455         
 0.076090, 0.000001158, 0.000010, 31458         
 0.076122, 0.000001159, 0.000010, 31461         
 0.076159, 0.000001160, 0.000010, 31464         
 0.076149, 0.000001160, 0.000010, 31468         
 0.076101, 0.000001159, 0.000010, 31471         
 0.076076, 0.000001158, 0.000010, 31474         
 0.076032, 0.000001157, 0.000010, 31477         
 0.076110, 0.000001159, 0.000010, 31480         
 0.076041, 0.000001157, 0.000010, 31483         
 0.075964, 0.000001155, 0.000010, 31486         
 0.075926, 0.000001153, 0.000010, 31489         
 0.075861, 0.000001151, 0.000010, 31492         
 0.075861, 0.000001151, 0.000010, 31495         
 0.075858, 0.000001151, 0.000010, 31498         
 0.075815, 0.000001150, 0.000010, 31501         
 0.075831, 0.000001151, 0.000010, 31504         
 0.075803, 0.000001150, 0.000010, 31507         
 0.075731, 0.000001148, 0.000010, 31510         
 0.075737, 0.000001148, 0.000010, 31513         
 0.075679, 0.000001146, 0.000010, 31516         
 0.075639, 0.000001145, 0.000010, 31519         
 0.075617, 0.000001144, 0.000010, 31522         
 0.075567, 0.000001143, 0.000010, 31525         
 0.075585, 0.000001143, 0.000010, 31528         
 0.075502, 0.000001141, 0.000010, 31531         
 0.075550, 0.000001142, 0.000010, 31534         
 0.075473, 0.000001140, 0.000010, 31537         
 0.075458, 0.000001139, 0.000010, 31540         
 0.075452, 0.000001139, 0.000010, 31543         
 0.075432, 0.000001138, 0.000010, 31546         
 0.075512, 0.000001141, 0.000010, 31549         
 0.075411, 0.000001138, 0.000010, 31552         
 0.075403, 0.000001138, 0.000010, 31555         
 0.075402, 0.000001138, 0.000010, 31558         
 0.075386, 0.000001137, 0.000010, 31561         
 0.075367, 0.000001136, 0.000010, 31564         
 0.075370, 0.000001137, 0.000010, 31567         
 0.075285, 0.000001134, 0.000010, 31570         
 0.075314, 0.000001135, 0.000010, 31573         
 0.075379, 0.000001137, 0.000010, 31576         
 0.075344, 0.000001136, 0.000010, 31579         
 0.075327, 0.000001135, 0.000010, 31582         
 0.075284, 0.000001134, 0.000010, 31585         
 0.075353, 0.000001136, 0.000010, 31588         
 0.075230, 0.000001132, 0.000010, 31591         
 0.075208, 0.000001132, 0.000010, 31594         
 0.075136, 0.000001130, 0.000010, 31597         
 0.075147, 0.000001130, 0.000010, 31600         
 0.075123, 0.000001129, 0.000010, 31603         
 0.075148, 0.000001130, 0.000010, 31606         
 0.075117, 0.000001129, 0.000010, 31609         
 0.075167, 0.000001130, 0.000010, 31612         
 0.075017, 0.000001126, 0.000010, 31615         
 0.075034, 0.000001126, 0.000010, 31618         
 0.074953, 0.000001124, 0.000010, 31621         
 0.074979, 0.000001125, 0.000010, 31624         
 0.075008, 0.000001126, 0.000010, 31627         
 0.075010, 0.000001126, 0.000010, 31630         
 0.074969, 0.000001125, 0.000010, 31633         
 0.074886, 0.000001122, 0.000010, 31636         
 0.074839, 0.000001121, 0.000010, 31639         
 0.074787, 0.000001119, 0.000010, 31642         
 0.074753, 0.000001118, 0.000010, 31645         
 0.074717, 0.000001117, 0.000010, 31648         
 0.074690, 0.000001116, 0.000010, 31651         
 0.074608, 0.000001114, 0.000010, 31654         
 0.074589, 0.000001113, 0.000010, 31657         
 0.074462, 0.000001109, 0.000010, 31660         
 0.074451, 0.000001109, 0.000010, 31664         
 0.074418, 0.000001108, 0.000010, 31667         
 0.074331, 0.000001105, 0.000010, 31670         
 0.074216, 0.000001102, 0.000010, 31673         
 0.074198, 0.000001101, 0.000010, 31676         
 0.074204, 0.000001102, 0.000010, 31679         
 0.074186, 0.000001101, 0.000010, 31682         
 0.074120, 0.000001099, 0.000010, 31685         
 0.074205, 0.000001102, 0.000010, 31688         
 0.074173, 0.000001101, 0.000010, 31691         
 0.074249, 0.000001103, 0.000010, 31694         
 0.074171, 0.000001101, 0.000010, 31697         
 0.074235, 0.000001103, 0.000010, 31700         
 0.074061, 0.000001097, 0.000010, 31703         
 0.074212, 0.000001102, 0.000010, 31706         
 0.074262, 0.000001103, 0.000010, 31709         
 0.074263, 0.000001103, 0.000010, 31712         
 0.074203, 0.000001102, 0.000010, 31715         
 0.074151, 0.000001100, 0.000010, 31718         
 0.074100, 0.000001099, 0.000010, 31721         
 0.074183, 0.000001101, 0.000010, 31724         
 0.074113, 0.000001099, 0.000010, 31727         
 0.074088, 0.000001098, 0.000010, 31730         
 0.074098, 0.000001099, 0.000010, 31733         
 0.074007, 0.000001096, 0.000010, 31736         
 0.074034, 0.000001097, 0.000010, 31739         
 0.074034, 0.000001097, 0.000010, 31742         
 0.073947, 0.000001094, 0.000010, 31745         
 0.073961, 0.000001094, 0.000010, 31748         
 0.073934, 0.000001094, 0.000010, 31751         
 0.073898, 0.000001093, 0.000010, 31754         
 0.073911, 0.000001093, 0.000010, 31757         
 0.073856, 0.000001091, 0.000010, 31760         
 0.073892, 0.000001092, 0.000010, 31763         
 0.073862, 0.000001092, 0.000010, 31766         
 0.073889, 0.000001092, 0.000010, 31769         
 0.073847, 0.000001091, 0.000010, 31772         
 0.073827, 0.000001091, 0.000010, 31775         
 0.073795, 0.000001090, 0.000010, 31778         
 0.073810, 0.000001090, 0.000010, 31781         
 0.073832, 0.000001091, 0.000010, 31784         
 0.073759, 0.000001089, 0.000010, 31787         
 0.073689, 0.000001086, 0.000010, 31790         
 0.073662, 0.000001086, 0.000010, 31793         
 0.073668, 0.000001086, 0.000010, 31796         
 0.073653, 0.000001085, 0.000010, 31799         
 0.073619, 0.000001084, 0.000010, 31802         
 0.073678, 0.000001086, 0.000010, 31805         
 0.073674, 0.000001086, 0.000010, 31808         
 0.073655, 0.000001085, 0.000010, 31811         
 0.073601, 0.000001084, 0.000010, 31814         
 0.073595, 0.000001084, 0.000010, 31817         
 0.073576, 0.000001083, 0.000010, 31820         
 0.073542, 0.000001082, 0.000010, 31823         
 0.073554, 0.000001082, 0.000010, 31826         
 0.073572, 0.000001083, 0.000010, 31829         
 0.073533, 0.000001082, 0.000010, 31832         
 0.073525, 0.000001082, 0.000010, 31835         
 0.073552, 0.000001082, 0.000010, 31838         
 0.073578, 0.000001083, 0.000010, 31841         
 0.073472, 0.000001080, 0.000010, 31844         
 0.073518, 0.000001081, 0.000010, 31847         
 0.073441, 0.000001079, 0.000010, 31850         
 0.073376, 0.000001077, 0.000010, 31853         
 0.073351, 0.000001077, 0.000010, 31856         
 0.073320, 0.000001076, 0.000010, 31859         
 0.073292, 0.000001075, 0.000010, 31862         
 0.073277, 0.000001074, 0.000010, 31866         
